223102944;265074126;1793818627;
223102944;1793818627;1837753626;
223102944;1837753626;652380870;
223102944;652380870;1793818626;
223102944;1793818626;33231342;
223102944;33231342;33231735;
223102944;33231735;1793818625;
223102944;1793818625;1844811671;
223102944;1844811671;1844811696;
223102944;1844811696;1844811690;
223102944;1844811690;1430672161;
225737690;1833247439;1842361783;
225737690;1842361783;1833247437;
225737690;1833247437;1833247436;
225737690;1833247436;1838825550;
225737690;1838825550;1838825448;
225737690;1838825448;1833247433;
225737690;1833247433;1838825416;
225737690;1838825416;1838825425;
225737690;1838825425;1833247431;
225737690;1833247431;1838825420;
225737690;1838825420;1800183751;
226836766;2355712090;2355712092;
232718733;1819562976;209943729;
232718734;209943729;616151202;
232718734;616151202;1816702503;
241059252;1778805276;1778805275;
241059252;1778805275;1778805251;
241059252;1778805251;1778805246;
241059252;1778805246;1778805269;
241059252;1778805269;1778805244;
241059253;1778805264;1778805274;
241059253;1778805274;1778805277;
241059253;1778805277;3678407147;
247273216;2541877399;2541877400;
247273216;2541877400;2541877401;
247273216;2541877401;2541877402;
247459989;1848564182;2543410571;
247459989;2543410571;2543410573;
247459989;2543410573;2543410574;
247459989;2543410574;5170947045;
247459989;5170947045;5170947044;
247459989;5170947044;2543410576;
247459989;2543410576;5170947046;
247459989;5170947046;5170947047;
247459989;5170947047;5170947048;
247459989;5170947048;5170947049;
247459989;5170947049;5170947050;
247461832;2543442368;2543442370;
247461832;2543442370;2896455449;
247545949;2544163606;2544163609;
247545949;2544163609;4533346270;
247545949;4533346270;2544163610;
247545950;2544163612;2544163614;
247545950;2544163614;2544163615;
247545950;2544163615;2544163617;
247545950;2544163617;2544163619;
247545950;2544163619;2544163620;
247545950;2544163620;2544163622;
247545950;2544163622;2544163623;
247545950;2544163623;2544163625;
247545950;2544163625;2544163627;
247545950;2544163627;2544163628;
247545950;2544163628;2544163630;
247559497;2544290191;2544290192;
247559498;2544290193;2544290194;
247559499;2544290196;2544290197;
247559499;2544290197;2544290198;
247559500;2544290199;2544290200;
247559502;2544290210;2544290211;
247764362;2546281335;2546281336;
247764363;2546281337;2546281338;
252129997;17925803;4457235857;
252129997;4457235857;1826771851;
252129997;1826771851;1832386606;
252129997;1832386606;1826772100;
252129997;1826772100;1844047787;
252457892;1775495086;1775495078;
252457892;1775495078;4139845124;
252457892;4139845124;1775495091;
252457892;1775495091;4139845125;
252457892;4139845125;3634279025;
252457892;3634279025;1775495098;
252457892;1775495098;4139845126;
252457892;4139845126;4139845127;
252457892;4139845127;1775495071;
252457892;1775495071;4139845128;
252457892;4139845128;1775495066;
252457892;1775495066;1775495073;
252457892;1775495073;4139845129;
252457892;4139845129;1775495101;
252457892;1775495101;4139845130;
252457892;4139845130;5138774869;
252457892;5138774869;5138776803;
252457892;5138776803;1775495095;
252457892;1775495095;1689329529;
252457912;1689329541;2891193538;
252457912;2891193538;1689329586;
252457912;1689329586;2891193537;
252457912;2891193537;2891193536;
252457912;2891193536;1689329565;
252457912;1689329565;2891193535;
252457912;2891193535;1689329567;
252457912;1689329567;2891193534;
252457912;2891193534;3937280168;
252457912;3937280168;1689329590;
252457912;1689329590;1689329562;
252457912;1689329562;1689329519;
252457912;1689329519;2891193559;
252457912;2891193559;1689329504;
252457922;1782069360;4345370488;
252457926;1844504785;1844504788;
252457926;1844504788;5541362806;
252457926;5541362806;1844504781;
252457926;1844504781;36795785;
252457934;1760425147;1760425140;
252457934;1760425140;1758056517;
252457936;1782069395;1782069355;
252457939;1817028923;1817033769;
252457942;1817028923;1817028933;
252457942;1817028933;1817033754;
252457942;1817033754;1782069387;
254099837;2599248498;2599248489;
254099837;2599248489;2599248454;
254099837;2599248454;2599248457;
254099837;2599248457;2599248499;
254099837;2599248499;2599248483;
254100584;2599253585;3937280172;
254100584;3937280172;3937280201;
254100584;3937280201;3937280174;
254100584;3937280174;3937280173;
260402609;2658900934;1819916085;
260402609;1819916085;1819916140;
260402609;1819916140;1819916127;
261543010;2671444770;4484815305;
261543010;4484815305;4484815295;
261543010;4484815295;1842361643;
261543010;1842361643;1842361645;
261543010;1842361645;1842361789;
261543011;1842361699;2852206507;
261543011;2852206507;1842361643;
265983565;2715810981;4455867961;
265983565;4455867961;2715810982;
265983565;2715810982;2715810983;
265983565;2715810983;2715810984;
265983565;2715810984;2715810985;
265983565;2715810985;2715810986;
269738766;2748739907;2748739908;
270521446;1837573347;1837847998;
270521446;1837847998;1837848009;
270521446;1837848009;1832386613;
270521446;1832386613;1837847977;
273063729;3888716486;2779572374;
273063729;2779572374;2779572377;
273905861;1843192257;3862504821;
273905861;3862504821;2787047339;
273905861;2787047339;2787047340;
282851686;1848511346;394034446;
282851686;394034446;3076115001;
282851686;3076115001;3076115002;
282851686;3076115002;2867997299;
282851686;2867997299;2867997271;
285358034;2890257228;2890257229;
285358035;1838825418;1838825449;
285358036;2890257233;2890257230;
285358037;1837847967;4559285941;
285358037;4559285941;5168302355;
285358037;5168302355;1837847961;
286009529;1790826319;2896455449;
286009529;2896455449;2896455448;
286010968;2896460061;2896460062;
286010968;2896460062;2896460063;
286010969;2896460062;2896460064;
286010970;1790827356;2896460067;
286010970;2896460067;2896460065;
286010971;2896460066;2896460067;
286010972;2896460065;2896460068;
286010973;2896460069;2896460070;
286010974;2896460071;2896460072;
286010975;1790748035;2896460073;
287232385;1848511649;2908675039;
287232385;2908675039;2908675040;
287232385;2908675040;1848511627;
287246362;1905445770;1905445768;
287247515;2908824308;1800174529;
287247515;1800174529;1800025195;
287254645;2908857239;2908857240;
287254646;2908857241;1569923948;
287254647;2908857243;1569923948;
287254647;1569923948;1569924046;
287254648;2908857245;1569924058;
287254648;1569924058;1569924028;
287798086;1810702888;1810689319;
291754013;1800204348;1800204353;
291754016;1800204353;1819916192;
291754016;1819916192;1819916171;
291754016;1819916171;1819916108;
291754016;1819916108;1819916203;
291754016;1819916203;1844811720;
291754016;1844811720;1819916160;
291754016;1819916160;1808418307;
291754020;1790745473;4987386281;
291754020;4987386281;1837777957;
291754020;1837777957;1848564173;
291754020;1848564173;1837762644;
291754021;1790745495;1790745486;
291754021;1790745486;1790745461;
291754238;1800188964;1875878009;
291754239;2952463201;1794004232;
291754239;1794004232;1794004231;
291754239;1794004231;1794004230;
291754239;1794004230;1794004229;
291754239;1794004229;1794004228;
291754239;1794004228;1800188895;
291754239;1800188895;1794004227;
291754239;1794004227;1800188964;
291754456;1569941944;1569974437;
291754773;1832330795;1832330772;
291754774;1832330772;1844090559;
291754774;1844090559;1842435174;
291754774;1842435174;1842435209;
291754774;1842435209;1844090346;
291754774;1844090346;1844090406;
291754774;1844090406;1844090317;
291754774;1844090317;1844090531;
291754774;1844090531;1844090418;
291754774;1844090418;1782049572;
291755041;1832386492;1832386494;
291755041;1832386494;1840964153;
291755041;1840964153;1832386496;
291755041;1832386496;1840964191;
291755041;1840964191;1832386505;
291755041;1832386505;1840964141;
291755041;1840964141;1832386508;
291755041;1832386508;1840964168;
291755041;1840964168;1832386512;
291755041;1832386512;1840964164;
291755041;1840964164;1832386518;
291755041;1832386518;1832386520;
291755041;1832386520;1832386522;
291755042;1840964173;1840964149;
291755042;1840964149;1840964143;
291755042;1840964143;1840964140;
291755042;1840964140;1843192301;
291755042;1843192301;1840964172;
291755042;1840964172;1843192250;
291755042;1843192250;1840964145;
291755043;1840964151;1840964158;
291755043;1840964158;1840964192;
291755044;1832386507;3427872560;
291755044;3427872560;1840964178;
291755044;1840964178;1832386501;
291755044;1832386501;1840964160;
291755044;1840964160;1840964159;
291757103;1843192252;1844047870;
291757103;1844047870;1843193966;
291757103;1843193966;1833251885;
291757103;1833251885;1844047946;
292994265;1842456364;2965533991;
292994265;2965533991;2965533990;
292994265;2965533990;2965533989;
294662649;2982532881;2982532877;
294662649;2982532877;2982532843;
294662649;2982532843;2982532836;
294662649;2982532836;2982531851;
294662649;2982531851;2982531850;
294662649;2982531850;2982531849;
303269071;60716750;2348827868;
303269071;2348827868;1843192260;
303269071;1843192260;1832386620;
303269071;1832386620;1832386615;
303269071;1832386615;1833251883;
303269072;1832386626;1832386624;
303269072;1832386624;60716737;
303269072;60716737;60716738;
303269072;60716738;60716739;
303269072;60716739;60900995;
303269072;60900995;60716740;
303269072;60716740;1832386617;
303269072;1832386617;1837573347;
303270265;3076220054;3076220055;
304320392;2056679662;3088471559;
304320392;3088471559;1778805247;
304320426;3088471777;3088471787;
304320427;1816702878;3088471776;
304320428;3088471760;3088471762;
304320428;3088471762;3088471765;
304320428;3088471765;3088471764;
304320428;3088471764;3088471763;
304320428;3088471763;3088471761;
304320428;3088471761;3088471759;
304320428;3088471759;3512339437;
304320428;3512339437;3088471758;
324785017;1837762642;1848564205;
324785017;1848564205;1837777956;
324785017;1837777956;1837762644;
324785017;1837762644;1794012666;
324785017;1794012666;1794012665;
324785017;1794012665;1837777949;
324785017;1837777949;1794012664;
324785017;1794012664;1837777913;
324785017;1837777913;1837777958;
324785017;1837777958;1794012663;
324785017;1794012663;1794012661;
324785017;1794012661;1790748037;
324785017;1790748037;1844811730;
324785018;1844090325;2371506883;
324785018;2371506883;1841539229;
324785019;1794049251;1794049250;
324785019;1794049250;1794049245;
324785019;1794049245;1794049242;
324785019;1794049242;1833247454;
324785019;1833247454;4584861690;
324785019;4584861690;1794049236;
324785019;1794049236;1794049229;
324785019;1794049229;4584857888;
324785019;4584857888;1848511625;
324785019;1848511625;1794049225;
324785019;1794049225;1794049224;
324785019;1794049224;4569978151;
324785019;4569978151;1794049222;
324785019;1794049222;1445881738;
324785020;2779572377;1848571228;
324785020;1848571228;1842435149;
324785020;1842435149;1782049572;
324785029;1844090508;1844090410;
324785029;1844090410;1844090349;
324785029;1844090349;1848571206;
324785029;1848571206;1862625002;
324785029;1862625002;1844090403;
326845740;1808418322;1832330356;
326845740;1832330356;1808418321;
326845740;1808418321;1808418317;
326845740;1808418317;1808418327;
326845740;1808418327;1808418320;
326845740;1808418320;1808418325;
326845740;1808418325;1808418318;
326845740;1808418318;4598862772;
326845740;4598862772;1808418315;
326845740;1808418315;1778880766;
326845741;1808418324;1852182412;
326845741;1852182412;5324992573;
326845741;5324992573;1899886636;
326845741;1899886636;1899886647;
326845741;1899886647;1778805264;
327338695;3340817740;3340817741;
327338695;3340817741;3340817742;
330788328;1848564145;1875878018;
330788328;1875878018;1800188964;
337520642;196945678;1446811688;
344076593;1811936551;1816702573;
344076593;1816702573;1852184927;
344076593;1852184927;1816702547;
344076593;1816702547;1816702616;
344076593;1816702616;1816702465;
344076593;1816702465;1816702802;
344076593;1816702802;1816702878;
344076593;1816702878;3088471787;
344076593;3088471787;2056679663;
344076593;2056679663;1852184910;
344076593;1852184910;1816702500;
344080831;1778803908;1778805247;
344080831;1778805247;1778805276;
344080832;1778803908;1811939449;
344080832;1811939449;1811939432;
344080832;1811939432;1811939455;
344267599;3510061513;1832330254;
344267599;1832330254;3510061287;
344267599;3510061287;1926666233;
344267599;1926666233;1778803908;
344500540;3512339429;3512339430;
344500540;3512339430;3512339431;
344500540;3512339431;3512339432;
344500540;3512339432;3512339433;
344500540;3512339433;3512339434;
344500540;3512339434;3512339435;
344500540;3512339435;3512339436;
344500540;3512339436;3654551864;
360910095;3654551864;3654551862;
360910096;3654551865;3088471760;
360910097;3654551862;3654551863;
360910098;3654551863;3654551865;
360910099;3088471760;3654551864;
361661300;3661141335;1446811721;
361672456;3661238019;1817035188;
361672456;1817035188;1782340930;
361672533;1782340941;3659675314;
361672533;3659675314;5168410344;
361672533;5168410344;1782340938;
362198800;1799999600;1799999633;
362198800;1799999633;5170873417;
362198800;5170873417;1799999637;
362357318;1800183750;3666826100;
362357318;3666826100;3666826101;
362357319;1800183750;1800183736;
362357319;1800183736;1800183760;
362357319;1800183760;1800183742;
362357320;3666826101;1842435276;
362357320;1842435276;1842435231;
362357320;1842435231;1832330795;
362357546;3666832725;3666832726;
363686354;3678407147;3678407146;
363686354;3678407146;1778805254;
365932694;1760436147;1760436150;
365932694;1760436150;1760436141;
365932694;1760436141;1760436152;
365932694;1760436152;1760436151;
365932694;1760436151;1760436148;
365932694;1760436148;1760436144;
365932694;1760436144;1760436145;
365932695;1760436147;1852177137;
369872365;1446811725;1848564307;
369872365;1848564307;1848511346;
369872370;1446811725;1446811723;
369872372;1800033807;1800033796;
369872372;1800033796;1800033810;
369872372;1800033810;1800033804;
369872372;1800033804;2908824308;
369872372;2908824308;4987381662;
369872372;4987381662;1800033800;
369872376;1800033800;5215001496;
369872376;5215001496;1800034560;
369872376;1800034560;1800025209;
369872379;1800025209;1800025229;
369872379;1800025229;1800025226;
369872379;1800025226;4139845151;
369872379;4139845151;1800025201;
369872379;1800025201;1800025193;
369872379;1800025193;3343253704;
369872379;3343253704;1800025198;
369872379;1800025198;1800025189;
369872379;1800025189;1800025203;
369872379;1800025203;1800025200;
369872379;1800025200;1799999608;
369872383;1782346308;1782346305;
369872385;1782346305;1782346338;
369872385;1782346338;1782346310;
369872385;1782346310;1782346336;
369872385;1782346336;1782346326;
369872385;1782346326;1782346346;
369872385;1782346346;1782346320;
369872385;1782346320;1782346325;
369872385;1782346325;1782346347;
369872385;1782346347;1782346343;
369872388;1445881738;1445881733;
369872391;1842456479;4041088965;
369872391;4041088965;1842456475;
372292536;3758447770;3758447771;
372292537;3758447772;4582187601;
372292537;4582187601;3758447773;
372292538;3758447774;3758447775;
372292538;3758447775;3758447776;
372292538;3758447776;3758447777;
372292540;3758447782;3758447780;
372292540;3758447780;1842456337;
382426478;1819563014;3856217006;
382426493;1782055732;1843192300;
382599070;1837777918;1837777936;
383049632;3862504801;1840964162;
383049638;3862504802;1840964162;
383049639;1840964162;1840964173;
383049641;3862504799;1843192300;
383205870;3864235890;4345370486;
383205871;3864235887;1817028916;
383205872;1817028908;2749227293;
383212632;1569924051;1569923951;
383212640;1782346337;3864294669;
383212640;3864294669;1800166609;
383212641;1800166609;3864294666;
383212641;3864294666;3864294668;
383212642;3864294668;1782346337;
383212643;1782346351;1782346307;
383212643;1782346307;3864294664;
383218777;1819916164;1841534344;
383218777;1841534344;1819916117;
383218777;1819916117;1819916079;
383218777;1819916079;1819916172;
383218777;1819916172;1819916080;
383218777;1819916080;1841534340;
383218777;1841534340;1819916091;
383218777;1819916091;1841534291;
383218777;1841534291;1819916195;
383218778;1790748048;1852653083;
383218779;3864345486;1842435254;
383218779;1842435254;259161006;
383218780;1837762642;3864345479;
383218781;3864345479;1837762630;
383218781;1837762630;1819916164;
383218782;1837847979;1782055744;
383218783;1837848007;1842435184;
383218784;3864345478;1778880764;
383218785;1782055744;1782055688;
383218786;1782055689;1782055711;
383218786;1782055711;1782055744;
383218787;1843877208;1843877246;
383218787;1843877246;1844090564;
383218787;1844090564;3864345484;
383218788;1843479420;15166326;
383218788;15166326;1842435152;
383218788;1842435152;1843877248;
383218788;1843877248;1852766480;
383218788;1852766480;1852766482;
383218788;1852766482;1843877243;
383218788;1843877243;1843877239;
383218788;1843877239;1843877208;
383218789;1790748033;1800204345;
383219537;1800183740;1800183747;
383219538;1832386453;1832386457;
383219538;1832386457;1800183752;
383219538;1800183752;1800183762;
383219538;1800183762;3864454363;
383219539;1832386433;1832386435;
383219539;1832386435;1832386438;
383219539;1832386438;1832386440;
383219539;1832386440;1832386442;
383219539;1832386442;1832386445;
383219539;1832386445;1832386451;
383219539;1832386451;1832386455;
383219539;1832386455;1800183747;
383219540;1782049574;1782049600;
383219540;1782049600;1782049601;
383219540;1782049601;1832330731;
383219541;1782049578;1782049605;
383219541;1782049605;1782049569;
383219541;1782049569;1782049596;
383219541;1782049596;1782049568;
383219541;1782049568;1832330705;
383219541;1832330705;1782049570;
383219541;1782049570;1782049581;
383219542;1837847943;3864355286;
383219543;1800183754;1800183740;
383219544;3864355275;1800188889;
383228984;26429005;1832386453;
383228987;3864454363;1800183740;
383228992;1782049608;1832330771;
383228992;1832330771;1832330773;
383228992;1832330773;1782049598;
383228992;1782049598;1734850856;
383228994;1734850856;1832330783;
383228994;1832330783;1782049586;
383228994;1782049586;1832330796;
383228994;1832330796;1782049587;
383228994;1782049587;31536570;
383228994;31536570;1832386444;
383228994;1832386444;26429005;
383230283;3864471557;1848511461;
383230283;1848511461;1848511453;
383230283;1848511453;1833247442;
383230283;1833247442;1833247439;
385523623;1819563103;619250295;
385523623;619250295;3888716489;
385523676;1844090535;2779572377;
385523710;1810689319;5512466348;
385523762;29150706;1819563056;
385523768;324566046;1819562982;
385523768;1819562982;1819563078;
385523768;1819563078;1819562938;
385523768;1819562938;1819562989;
385523768;1819562989;29150706;
385523783;1844090511;1844090508;
385523784;3888716486;1844090535;
390570315;1875878028;1875878015;
390570315;1875878015;1811936536;
393193738;2037630075;2037630073;
393193738;2037630073;2037630074;
412592952;1800025207;5303957941;
412592952;5303957941;1800033794;
412592952;1800033794;1800033806;
412592952;1800033806;1800033807;
412592952;1800033807;3864294668;
412592955;37784958;1760425148;
412592956;1844476603;1875860303;
413079016;4144089274;4144089275;
413079016;4144089275;4144089276;
414325219;1782340936;1782346334;
414325219;1782346334;1782346330;
414325219;1782346330;4562844316;
414325219;4562844316;4154869453;
414325219;4154869453;669403492;
414325219;669403492;1782346321;
414325223;1817042941;1817042900;
414325227;1817042941;1817042901;
414325231;1817042904;1817042907;
414325231;1817042907;1817042866;
414325231;1817042866;1817042881;
414325231;1817042881;1817042892;
414325231;1817042892;1817042887;
414325231;1817042887;1817042936;
414325231;1817042936;1817042908;
414325231;1817042908;1817042938;
414325231;1817042938;1817042910;
436657659;1817042876;1817042916;
436657659;1817042916;1817042917;
436657659;1817042917;1817042862;
436657659;1817042862;1817042905;
436657659;1817042905;1817042873;
436657659;1817042873;1817042909;
436657659;1817042909;1817042870;
436657660;1817042870;4345370486;
436657661;4345370488;4345370487;
436657661;4345370487;1817042870;
436657662;4345370488;1782346345;
436657662;1782346345;1782346332;
436657662;1782346332;1782346333;
436657662;1782346333;1782346313;
436657662;1782346313;1782346350;
436657662;1782346350;1782346349;
436657662;1782346349;1782346329;
436657662;1782346329;1782340933;
436657662;1782340933;3661224901;
436657662;3661224901;1782346311;
436657662;1782346311;1782346319;
436657662;1782346319;1782340936;
436657663;4345370486;1782069360;
445855331;1842456341;1782045213;
448583419;4455867980;4455868020;
448583419;4455868020;4455867972;
448583420;4455867973;4455868021;
448583420;4455868021;4455867968;
448741552;4457235857;4457235858;
448741552;4457235858;4457235859;
448741552;4457235859;4457235860;
448741552;4457235860;4457235861;
448741553;4457235861;1826771962;
448741554;1844047830;4457235868;
448741554;4457235868;3427872565;
448741554;3427872565;4457235866;
448741554;4457235866;4457235867;
448741554;4457235867;4457235865;
448741555;4457235865;1843472025;
448741555;1843472025;1843472035;
448741555;1843472035;4455868057;
448741555;4455868057;28802135;
448741558;1844047830;1844048043;
448741558;1844048043;1832386522;
448741558;1832386522;1832386516;
448741558;1832386516;1844047794;
448741558;1844047794;1832386514;
448741558;1832386514;1832386507;
448741559;1826772161;17925803;
450287442;4472089590;4472089591;
451655539;1848511519;1843192288;
451655539;1843192288;1832386611;
451655543;1837847977;1848511519;
451656630;4484815295;4484815296;
451656630;4484815296;4484815297;
451656630;4484815297;4484815298;
451656630;4484815298;4559254585;
451656630;4559254585;4559254584;
451656630;4559254584;4484815299;
451656632;4484815296;4484815304;
451656632;4484815304;4484815305;
451656633;1843199208;1843199124;
456714103;1790741318;1569923939;
456714103;1569923939;1790741324;
460251241;4559285937;4559285940;
460251241;4559285940;4559285938;
460251242;4559285939;4559285940;
460251243;4559285941;4559285942;
460251945;4559290141;4559290142;
460251946;4559290143;4559290144;
460251947;4559290145;4559290146;
460251948;4559290147;4559290148;
460251948;4559290148;4559290149;
460654630;1800025197;1800174516;
460654630;1800174516;4562829704;
461526963;4570064518;4570064519;
461566246;4570368402;4570368403;
461566246;4570368403;4570368406;
461566246;4570368406;4570368404;
461566246;4570368404;4570368405;
461566248;4570368405;1782045211;
461566248;1782045211;1782045228;
461566248;1782045228;1782045232;
461566248;1782045232;1782045227;
461566248;1782045227;1848511378;
461566248;1848511378;1782045219;
461566248;1782045219;1842456164;
461566248;1842456164;1782045234;
461566249;4570368402;1774109573;
461566249;1774109573;4636765810;
461566249;4636765810;1782346341;
462888500;1842456264;1842456456;
462888501;1842456456;1445881727;
462888502;1842456475;4041088969;
462888503;4041088969;1842456364;
462888503;1842456364;1842456264;
462889604;1838235163;1905392688;
462889604;1905392688;2039208917;
462889604;2039208917;1905392689;
463187790;1848511591;1848511598;
463187790;1848511598;1848511588;
463187790;1848511588;1905219008;
463187790;1905219008;1848511565;
463187790;1848511565;1905218977;
463187790;1905218977;4570060069;
463187790;4570060069;4570060066;
463187790;4570060066;1842456324;
463187790;1842456324;1842456306;
463187790;1842456306;1842456398;
463187790;1842456398;1842456166;
463187790;1842456166;1842456328;
463187790;1842456328;1842456416;
463187790;1842456416;1842456440;
463187790;1842456440;1782040131;
486196463;4788790466;1819916203;
491012593;4831770264;4831770266;
491012593;4831770266;619055641;
491012595;1758056498;619055641;
491012595;619055641;37798378;
491012595;37798378;5541362811;
491012595;5541362811;37796138;
491012595;37796138;4139845116;
491012595;4139845116;29942587;
491012595;29942587;4139845120;
491012595;4139845120;1775495086;
500427434;1794012652;1808418322;
500427435;1794012652;1794012653;
500427435;1794012653;1794012654;
500427435;1794012654;1794012655;
509513229;4987381661;4987381662;
509513230;4987381663;4987381664;
509513230;4987381664;4987381665;
516911431;302754710;1833251884;
516911431;1833251884;1843192252;
516911432;1837847972;1833251883;
517175350;1837786238;1852182413;
525567100;5112604403;5112604401;
525567100;5112604401;1838825463;
528913294;5138774874;5138774873;
528913294;5138774873;5138774872;
528913294;5138774872;5138774871;
528913294;5138774871;5138774870;
528913294;5138774870;5321839844;
528913294;5321839844;5138774869;
532646071;5168349244;5168349245;
532652961;5168407805;5168407806;
532653478;5168410344;5168410345;
532655530;1689329502;5168427704;
532655530;5168427704;5168427705;
532900088;5170878244;5303993785;
532900088;5303993785;1800167982;
532900663;5170873416;5170873417;
537062225;1760433705;1760433699;
537062225;1760433699;1819563079;
537062225;1819563079;1819562968;
538834683;5215001496;5215001495;
538834683;5215001495;1800025193;
544405761;1790744551;5262627633;
544405761;5262627633;5262627631;
544405762;5262627632;5262627633;
544405763;1875878009;1875878017;
544405763;1875878017;28880881;
544405763;28880881;1760436147;
544406546;1832330534;1832330532;
544406546;1832330532;4987387124;
544406546;4987387124;1832330529;
544406546;1832330529;1569924044;
545367559;5271036204;5271036205;
545367559;5271036205;5271036206;
549040809;5303753496;5303753497;
549040809;5303753497;5303753504;
549040809;5303753504;5303753505;
549040810;5303753498;5303753499;
549042072;5303767196;5303767197;
549042752;5303772693;5303772694;
549060509;5303957940;5303957941;
549063759;5303986297;5303986298;
549063759;5303986298;5303986299;
549063759;5303986299;1887570850;
549064860;5303993785;5303993786;
549064861;5303993787;5303993788;
549064861;5303993788;5303993789;
549064861;5303993789;5303993790;
549064861;5303993790;5303993791;
549064861;5303993791;5303993792;
551041947;5138774874;1689329523;
551377403;5324992573;5324992574;
551377403;5324992574;5324992575;
551377407;1816702928;5324992589;
565752108;5447904695;1899870053;
565752108;1899870053;1899860929;
565752108;1899860929;1899828542;
565752108;1899828542;1899860924;
565752108;1899860924;1808418320;
567604180;1782045209;1782045213;
567604181;1782045239;1782045237;
567604182;1782045213;1782045239;
567604183;1782045220;1782045206;
567604183;1782045206;1782045209;
567604184;1782045220;1852585383;
567604184;1852585383;1782045237;
567899000;52524797;631421240;
567899000;631421240;1782049575;
567899000;1782049575;1446811723;
567899000;1446811723;1794026751;
567899000;1794026751;1782049585;
567899000;1782049585;3076210234;
568346375;1782055743;1844090358;
568346375;1844090358;1848571210;
568346375;1848571210;1844090435;
568346376;1782055743;1782055673;
568346376;1782055673;2348827861;
568346376;2348827861;1782049572;
568346613;1782049572;1782049577;
568346613;1782049577;1782049576;
568347632;1778880766;1808418330;
568347632;1808418330;1808418316;
568347632;1808418316;1808418328;
568347632;1808418328;1808418312;
568347632;1808418312;1808418308;
569449718;3864294664;1782346348;
569449718;1782346348;1782346323;
569449718;1782346323;1782346306;
569449718;1782346306;1782346340;
569451607;1799999623;5138776805;
569451607;5138776805;1799999651;
569451607;1799999651;1689329529;
573668907;2998978881;617897821;
573668911;1758056517;1760419601;
573668912;1689304003;1689303998;
573668912;1689303998;2998978881;
573668913;1689304003;617897821;
574202825;1844090312;1844090380;
574202825;1844090380;1844090468;
574202825;1844090468;15167238;
574203756;1810689317;1810689319;
574203757;1810702888;3184268856;
574203757;3184268856;1810702875;
574204071;5512466348;1808418319;
574204072;1810702870;1810702888;
574205902;1808418324;1808418322;
574289988;1844811730;1794012658;
574289988;1794012658;1794012657;
574289988;1794012657;1837777941;
574289988;1837777941;1794012656;
574289988;1794012656;1794012652;
574289989;5513030942;5513030943;
574289990;5513030944;5513030945;
574289991;1832330251;1778805248;
574289992;3678407147;1778805241;
574289992;1778805241;1778805266;
574289992;1778805266;1778805248;
574473333;1852182413;3678407142;
574473333;3678407142;1808418311;
574884128;1833271833;3076220054;
574884128;3076220054;1833271829;
576400176;1782055671;1782055731;
576400176;1782055731;1782055735;
576400177;1782055688;1842435248;
578076533;1758056498;1758056508;
578076533;1758056508;1758056502;
578076533;1758056502;1758056511;
578076533;1758056511;1758056497;
578076533;1758056497;5540078650;
578076533;5540078650;1758056499;
578076533;1758056499;1758056513;
578076533;1758056513;1758056501;
578076533;1758056501;1758056512;
578076533;1758056512;1758056510;
578247999;5541362811;5541362803;
578247999;5541362803;5541362790;
578248002;5541362803;5541362810;
578248003;5541363721;5541362800;
